time,open,high,low,close,volume
570,15.08,15.11,15.0,15.1,174905
585,15.11,15.26,15.109,15.26,140237
600,15.25,15.28,15.21,15.27,354915
615,15.2779,15.33,15.24,15.24,84972
630,15.23,15.29,15.22,15.22,157050
645,15.22,15.27,15.21,15.26,65654
660,15.25,15.28,15.24,15.28,37356
675,15.27,15.29,15.24,15.24,43225
690,15.25,15.255,15.22,15.22,52745
705,15.22,15.25,15.21,15.24,37486
720,15.24,15.27,15.23,15.25,57857
735,15.25,15.26,15.23,15.25,46373
750,15.245,15.25,15.22,15.225,25993
765,15.22,15.23,15.21,15.22,18557
780,15.22,15.22,15.2,15.21,32605
795,15.22,15.24,15.215,15.215,35343
810,15.21,15.23,15.21,15.22,32184
825,15.215,15.24,15.2,15.24,51672
840,15.235,15.245,15.22,15.22,92218
855,15.22,15.23,15.22,15.225,44969
870,15.23,15.27,15.22,15.265,56518
885,15.26,15.29,15.26,15.285,70033
900,15.29,15.31,15.28,15.295,71559
915,15.295,15.3,15.28,15.285,46013
930,15.285,15.33,15.28,15.315,317042
945,15.32,15.33,15.31,15.33,340408
