time,open,high,low,close,volume
570,14.83,14.93,14.69,14.73,237739
585,14.7201,14.76,14.69,14.755,107582
600,14.755,14.76,14.72,14.76,70721
615,14.7566,14.83,14.755,14.83,91155
630,14.825,14.83,14.76,14.765,86934
645,14.765,14.7696,14.72,14.74,91793
660,14.745,14.75,14.725,14.745,41908
675,14.745,14.8,14.7401,14.784,77533
690,14.7825,14.79,14.77,14.78,41804
705,14.79,14.79,14.75,14.75,45408
722,14.755,14.8,14.75,14.8,59158
735,14.8,14.86,14.795,14.85,131539
750,14.84,14.8656,14.83,14.86,63449
765,14.86,14.91,14.841,14.9,93553
780,14.895,14.9,14.87,14.88,56089
795,14.88,14.91,14.87,14.9,94419
810,14.89,14.9,14.88,14.89,22557
825,14.885,14.885,14.84,14.841,45806
840,14.841,14.87,14.83,14.87,127436
855,14.87,14.87,14.85,14.85,59242
870,14.85,14.86,14.79,14.79,302154
885,14.79,14.81,14.79,14.805,54916
900,14.81,14.81,14.77,14.77,69873
915,14.77,14.81,14.77,14.8,111392
930,14.8,14.855,14.795,14.825,150564
945,14.825,14.865,14.82,14.86,342783
