time,open,high,low,close,volume
570,14.8,15.12,14.77,15.06,482422
585,15.07,15.11,14.98,15.035,1032532
600,15.02,15.03,14.895,14.895,245575
615,14.89,14.915,14.75,14.77,376630
630,14.775,14.84,14.76,14.79,167818
645,14.78,14.84,14.775,14.78,165507
660,14.78,14.81,14.75,14.765,191112
675,14.77,14.83,14.73,14.8,158998
690,14.79,14.83,14.755,14.83,167496
705,14.825,14.83,14.78,14.8164,121358
720,14.815,14.82,14.75,14.75,142811
735,14.75,14.75,14.65,14.65,228775
750,14.65,14.75,14.64,14.71,286818
765,14.71,14.75,14.68,14.7375,149277
780,14.74,14.8,14.73,14.785,107474
795,14.79,14.8,14.74,14.76,124012
810,14.76,14.79,14.75,14.755,110993
825,14.75,14.76,14.7,14.735,169660
840,14.73,14.74,14.71,14.72,319184
855,14.725,14.79,14.72,14.76,205015
870,14.76,14.76,14.73,14.755,252382
885,14.755,14.77,14.72,14.735,149369
900,14.74,14.78,14.725,14.735,295750
915,14.74,14.76,14.74,14.74,274308
930,14.75,14.77,14.74,14.76,380670
945,14.755,14.785,14.74,14.76,947021
