time,open,high,low,close,volume
570,15.5,15.65,15.5,15.57,231269
585,15.56,15.61,15.53,15.555,103152
600,15.56,15.61,15.505,15.6,277877
615,15.6,15.62,15.565,15.6,160100
630,15.6,15.64,15.6,15.6016,140579
645,15.6,15.67,15.6,15.67,122992
660,15.665,15.7,15.65,15.665,139368
675,15.67,15.7,15.64,15.69,395766
690,15.695,15.695,15.64,15.67,231439
705,15.665,15.68,15.66,15.68,104732
720,15.675,15.685,15.65,15.685,63722
735,15.685,15.695,15.67,15.67,91993
750,15.675,15.68,15.61,15.66,117087
765,15.67,15.67,15.61,15.652,161082
781,15.655,15.67,15.64,15.65,75226
795,15.65,15.67,15.62,15.64,65941
810,15.64,15.65,15.635,15.64,16734
825,15.645,15.665,15.59,15.65,185308
840,15.65,15.65,15.63,15.65,80665
855,15.65,15.65,15.61,15.635,41643
870,15.64,15.65,15.62,15.63,54490
885,15.63,15.65,15.63,15.64,57867
900,15.64,15.65,15.625,15.64,73242
915,15.63,15.67,15.63,15.66,77503
930,15.655,15.67,15.635,15.65,225010
945,15.65,15.67,15.62,15.67,340932
