time,open,high,low,close,volume
570,16.04,16.04,15.914,15.92,174077
585,15.92,15.97,15.91,15.925,278813
600,15.925,16.02,15.922,15.975,349017
615,15.975,15.98,15.895,15.9,182154
630,15.9,15.9,15.86,15.88,173279
645,15.88,15.96,15.87,15.95,157325
660,15.95,16.0,15.945,15.97,204075
675,15.965,16.0,15.945,15.995,131182
690,16.0,16.01,15.98,15.999,288229
705,16.0,16.01,15.99,16.0,116670
720,15.995,16.02,15.995,16.0,91236
735,16.0,16.07,16.0,16.07,108317
750,16.065,16.075,16.05,16.07,66998
765,16.07,16.08,16.06,16.07,60030
780,16.07,16.08,16.05,16.06,75173
795,16.05,16.08,16.04,16.07,77465
810,16.07,16.08,16.06,16.0751,44066
825,16.0723,16.09,16.07,16.09,88568
840,16.085,16.09,16.06,16.075,84849
855,16.075,16.0751,16.04,16.06,102883
870,16.07,16.07,16.04,16.05,130639
885,16.05,16.055,16.01,16.0301,102671
900,16.035,16.05,16.0,16.01,210893
915,16.015,16.03,16.005,16.02,147361
930,16.01,16.03,16.01,16.03,157376
945,16.03,16.03,16.01,16.01,222564
