time,open,high,low,close,volume
570,14.55,14.66,14.51,14.62,123407
585,14.61,14.64,14.61,14.615,39860
600,14.611,14.62,14.57,14.61,54648
615,14.61,14.63,14.58,14.62,55589
630,14.62,14.64,14.62,14.635,43188
645,14.625,14.64,14.58,14.6,62083
660,14.605,14.63,14.59,14.62,56486
675,14.62,14.63,14.601,14.611,43995
690,14.61,14.62,14.59,14.6,29227
706,14.6,14.625,14.59,14.61,32347
720,14.61,14.64,14.61,14.62,42053
735,14.615,14.62,14.59,14.592,33775
750,14.5901,14.61,14.58,14.6,34993
765,14.6,14.61,14.58,14.6,45413
780,14.6,14.61,14.59,14.605,24831
795,14.605,14.605,14.55,14.565,82550
810,14.57,14.615,14.57,14.61,130114
825,14.61,14.62,14.59,14.59,54614
840,14.6,14.625,14.59,14.61,152729
855,14.61,14.63,14.605,14.62,94744
870,14.62,14.63,14.61,14.6199,21661
885,14.62,14.625,14.6,14.61,66882
900,14.61,14.65,14.6,14.65,67407
916,14.645,14.66,14.62,14.63,145311
930,14.63,14.64,14.61,14.625,100340
945,14.63,14.63,14.61,14.62,174800
