time,open,high,low,close,volume
570,14.15,14.18,14.08,14.16,434736
585,14.16,14.2,14.14,14.15,327709
600,14.15,14.17,14.05,14.08,412959
615,14.08,14.12,14.07,14.1001,179051
630,14.11,14.14,14.05,14.06,291588
645,14.06,14.1,14.05,14.06,454763
660,14.06,14.07,14.05,14.06,109009
675,14.065,14.13,14.06,14.12,322561
690,14.11,14.115,14.09,14.1,58037
705,14.09,14.13,14.07,14.13,84306
720,14.13,14.14,14.09,14.14,59581
735,14.131,14.14,14.11,14.11,60083
750,14.12,14.16,14.11,14.15,101864
765,14.1523,14.17,14.14,14.155,31910
780,14.15,14.16,14.13,14.13,59273
795,14.14,14.14,14.13,14.13,43016
810,14.13,14.22,14.13,14.22,101386
826,14.215,14.24,14.2,14.23,112353
840,14.225,14.23,14.2,14.2,80005
855,14.205,14.21,14.18,14.21,102590
870,14.2001,14.22,14.19,14.22,57087
885,14.211,14.24,14.211,14.225,42600
900,14.22,14.23,14.21,14.215,76147
915,14.21,14.22,14.21,14.21,58758
930,14.21,14.22,14.19,14.19,88748
945,14.195,14.2,14.19,14.19,201596
