time,open,high,low,close,volume
570,13.43,13.43,13.19,13.24,509893
585,13.24,13.32,13.2397,13.29,270993
600,13.29,13.3,13.2,13.24,204352
615,13.235,13.28,13.235,13.265,123990
630,13.26,13.265,13.215,13.255,99295
645,13.25,13.28,13.23,13.28,76748
660,13.29,13.32,13.28,13.28,113245
675,13.285,13.3,13.24,13.245,227958
690,13.245,13.28,13.245,13.26,104220
705,13.2501,13.26,13.21,13.24,173667
720,13.24,13.26,13.23,13.25,77484
735,13.25,13.28,13.24,13.28,53118
750,13.27,13.28,13.23,13.23,62192
765,13.23,13.23,13.18,13.18,149765
780,13.1801,13.221,13.18,13.22,120964
795,13.225,13.25,13.22,13.25,89245
810,13.25,13.26,13.24,13.25,196357
825,13.255,13.26,13.24,13.25,254118
840,13.25,13.26,13.235,13.26,185067
855,13.2501,13.265,13.24,13.26,168595
870,13.26,13.28,13.24,13.26,242413
885,13.25,13.26,13.22,13.26,149106
900,13.26,13.265,13.23,13.2597,304199
915,13.26,13.285,13.245,13.275,234995
930,13.28,13.34,13.2746,13.3,409364
945,13.305,13.39,13.3,13.37,1535673
