time,open,high,low,close,volume
570,15.15,15.23,15.06,15.22,119958
585,15.2,15.23,15.13,15.15,150030
600,15.15,15.175,15.13,15.14,76838
615,15.14,15.18,15.14,15.14,133882
630,15.14,15.16,15.13,15.16,50048
645,15.155,15.21,15.11,15.2,201502
660,15.2,15.23,15.195,15.23,122675
675,15.22,15.26,15.2,15.21,66145
690,15.2,15.23,15.2,15.21,45753
705,15.21,15.22,15.2,15.205,33066
720,15.2,15.219,15.2,15.2,58996
735,15.205,15.21,15.2,15.21,8639
750,15.205,15.23,15.19,15.23,147566
765,15.225,15.24,15.221,15.24,31103
780,15.23,15.29,15.23,15.285,37142
795,15.2899,15.3,15.28,15.29,16806
810,15.295,15.3,15.23,15.235,72312
825,15.235,15.2525,15.23,15.25,53607
840,15.245,15.25,15.2,15.2,35677
855,15.202,15.21,15.19,15.19,26250
870,15.19,15.1983,15.16,15.17,83740
885,15.16,15.19,15.16,15.18,47567
900,15.18,15.2,15.17,15.2,112697
915,15.195,15.21,15.19,15.2,76325
930,15.21,15.23,15.2,15.2299,110959
945,15.23,15.26,15.22,15.23,368314
