time,open,high,low,close,volume
570,13.6,13.7,13.38,13.61,1081962
585,13.595,13.67,13.5,13.62,716033
600,13.62,13.72,13.555,13.7,815405
615,13.7091,13.845,13.705,13.82,727687
630,13.83,13.91,13.81,13.86,571862
645,13.87,13.93,13.87,13.92,518150
660,13.92,13.92,13.81,13.8895,541843
675,13.89,13.94,13.87,13.8849,498576
690,13.89,13.91,13.805,13.815,490738
705,13.8166,13.84,13.79,13.79,337615
720,13.8,13.91,13.76,13.76,481516
735,13.77,13.86,13.765,13.86,284756
750,13.85,13.86,13.81,13.82,261593
765,13.81,13.88,13.81,13.88,403660
780,13.88,13.91,13.88,13.905,446817
795,13.905,13.93,13.87,13.88,413545
810,13.88,13.9,13.85,13.89,203761
825,13.885,13.9,13.87,13.87,133079
840,13.88,13.88,13.84,13.88,136816
855,13.88,13.88,13.85,13.855,216002
870,13.85,13.87,13.84,13.86,318173
885,13.865,13.9,13.85,13.88,449886
900,13.87,13.89,13.87,13.87,359298
915,13.87,13.89,13.85,13.89,339676
930,13.89,13.9,13.87,13.89,460486
945,13.895,13.9,13.85,13.86,1378605
