time,open,high,low,close,volume
570,14.16,14.2,14.01,14.0195,188466
585,14.02,14.115,14.0199,14.11,177144
600,14.115,14.14,14.09,14.12,132053
615,14.12,14.14,14.1,14.1175,139619
630,14.12,14.145,14.1,14.12,80638
645,14.11,14.16,14.11,14.125,66396
660,14.12,14.13,14.11,14.125,58572
675,14.125,14.14,14.12,14.125,73970
690,14.125,14.14,14.095,14.1,168940
705,14.1,14.11,14.09,14.1,48965
720,14.095,14.1,14.08,14.1,85465
735,14.095,14.1,14.06,14.06,108763
750,14.06,14.065,14.03,14.0475,473918
765,14.05,14.05,14.0,14.04,134864
780,14.04,14.05,14.03,14.04,61585
795,14.04,14.05,14.03,14.035,63070
810,14.035,14.04,14.02,14.031,101420
825,14.04,14.05,14.03,14.045,110212
840,14.045,14.05,14.01,14.025,135482
855,14.025,14.04,14.02,14.0301,73063
870,14.035,14.035,13.98,13.9901,225724
885,13.995,14.03,13.99,14.025,181131
900,14.02,14.025,13.99,13.99,77321
915,13.995,14.025,13.99,14.02,188476
930,14.015,14.02,13.99,13.99,146963
945,13.99,14.0,13.94,13.95,883632
