time,open,high,low,close,volume
570,14.29,14.53,14.28,14.32,559209
585,14.3225,14.33,14.23,14.3,442103
600,14.3,14.37,14.28,14.29,497098
615,14.29,14.335,14.26,14.3,220203
630,14.2999,14.37,14.29,14.325,560141
645,14.33,14.37,14.31,14.32,162388
660,14.31,14.31,14.23,14.239,242048
675,14.23,14.297,14.23,14.27,275489
690,14.27,14.275,14.21,14.25,179090
705,14.251,14.2681,14.22,14.25,123584
720,14.25,14.33,14.25,14.28,129628
735,14.28,14.31,14.27,14.299,70986
750,14.295,14.295,14.25,14.27,88962
765,14.27,14.33,14.26,14.305,89792
780,14.3,14.36,14.285,14.36,260897
795,14.355,14.42,14.34,14.35,191576
810,14.35,14.355,14.33,14.345,84815
825,14.35,14.35,14.33,14.33,46215
840,14.33,14.34,14.275,14.3,175800
855,14.305,14.385,14.305,14.325,112683
870,14.325,14.325,14.2675,14.27,147397
885,14.27,14.3,14.26,14.3,100745
900,14.3,14.33,14.27,14.33,205324
915,14.32,14.32,14.26,14.29,211210
930,14.29,14.34,14.28,14.3,233808
945,14.305,14.33,14.27,14.325,832071
