time,open,high,low,close,volume
570,13.01,13.08,12.96,13.03,158086
585,13.04,13.1,13.03,13.055,135742
600,13.06,13.17,13.055,13.14,117139
615,13.145,13.185,13.115,13.145,306121
630,13.145,13.15,13.12,13.145,146784
645,13.145,13.17,13.13,13.17,155456
660,13.17,13.17,13.14,13.14,160548
675,13.14,13.205,13.101,13.16,330506
690,13.17,13.24,13.16,13.175,215378
705,13.175,13.18,13.15,13.17,234128
720,13.18,13.19,13.16,13.165,125829
735,13.165,13.18,13.15,13.155,82742
750,13.16,13.21,13.16,13.18,110780
765,13.18,13.19,13.17,13.18,48569
780,13.18,13.2,13.17,13.17,68337
795,13.175,13.18,13.15,13.18,72520
810,13.175,13.18,13.135,13.178,82003
825,13.18,13.22,13.155,13.17,88504
840,13.17,13.205,13.16,13.2,90534
855,13.1995,13.2,13.19,13.2,18752
870,13.195,13.2,13.16,13.18,96611
885,13.18,13.195,13.17,13.18,95199
900,13.17,13.18,13.14,13.146,147038
915,13.15,13.17,13.13,13.15,150240
930,13.14,13.17,13.14,13.16,130959
945,13.16,13.16,13.09,13.095,765958
