time,open,high,low,close,volume
570,15.31,15.52,15.26,15.52,209998
585,15.51,15.57,15.5,15.5,117587
600,15.5,15.51,15.45,15.48,73706
615,15.48,15.54,15.48,15.52,45612
630,15.51,15.5768,15.5,15.56,143709
645,15.57,15.58,15.5,15.515,172228
660,15.505,15.52,15.49,15.505,75714
675,15.51,15.515,15.47,15.48,63366
690,15.479,15.52,15.47,15.52,389352
705,15.51,15.54,15.505,15.54,54319
720,15.53,15.59,15.53,15.585,178465
735,15.585,15.62,15.58,15.605,54068
750,15.6,15.61,15.58,15.58,44345
765,15.58,15.59,15.58,15.585,23620
780,15.58,15.6,15.58,15.6,56097
795,15.595,15.6,15.58,15.585,84008
810,15.585,15.595,15.58,15.58,59856
825,15.585,15.6,15.58,15.59,53689
840,15.6,15.61,15.59,15.605,57334
855,15.605,15.61,15.58,15.61,170715
870,15.605,15.635,15.59,15.6,122920
885,15.6,15.6,15.58,15.59,47549
900,15.585,15.59,15.57,15.5869,94956
915,15.58,15.585,15.55,15.575,60784
930,15.58,15.605,15.58,15.6,74942
945,15.595,15.62,15.59,15.615,314597
