time,open,high,low,close,volume
570,14.38,14.55,14.375,14.53,294315
585,14.5381,14.58,14.5,14.5625,359871
600,14.5699,14.635,14.56,14.62,514650
615,14.63,14.68,14.62,14.65,263110
630,14.65,14.7,14.645,14.69,394594
645,14.69,14.715,14.66,14.67,266083
660,14.665,14.67,14.61,14.625,188129
675,14.625,14.63,14.58,14.58,136595
690,14.585,14.62,14.55,14.55,140815
705,14.56,14.59,14.54,14.55,98943
720,14.54,14.595,14.53,14.59,155621
735,14.59,14.63,14.58,14.63,214875
750,14.63,14.64,14.59,14.59,113042
765,14.59,14.62,14.565,14.62,75634
780,14.62,14.67,14.61,14.665,166499
795,14.669,14.71,14.64,14.69,336279
810,14.69,14.7,14.655,14.655,194477
825,14.65,14.66,14.63,14.655,83750
840,14.66,14.67,14.635,14.655,174683
855,14.655,14.66,14.63,14.63,92292
870,14.635,14.635,14.61,14.62,89022
885,14.61,14.62,14.59,14.61,102230
900,14.605,14.62,14.575,14.578,149499
915,14.575,14.62,14.56,14.6,199969
930,14.6,14.625,14.59,14.62,220420
945,14.62,14.62,14.58,14.605,419540
