time,open,high,low,close,volume
570,15.36,15.705,15.34,15.671,425745
585,15.67,15.75,15.53,15.55,393327
600,15.555,15.585,15.47,15.57,257790
615,15.575,15.685,15.57,15.675,404048
630,15.6799,15.83,15.6799,15.71,1100874
645,15.71,15.79,15.7,15.72,276831
660,15.73,15.73,15.66,15.71,242727
675,15.71,15.75,15.685,15.7,272263
690,15.7,15.71,15.68,15.6917,198953
705,15.7,15.72,15.68,15.68,148346
720,15.67,15.7,15.67,15.7,126244
735,15.69,15.7,15.678,15.68,144950
750,15.68,15.685,15.64,15.66,156776
765,15.6575,15.72,15.65,15.701,100755
780,15.71,15.71,15.69,15.69,33600
795,15.69,15.72,15.69,15.7,131339
810,15.705,15.73,15.69,15.71,211113
825,15.71,15.715,15.68,15.698,118228
840,15.7,15.72,15.69,15.7,85256
855,15.71,15.71,15.66,15.66,206836
870,15.65,15.7,15.65,15.695,106666
885,15.69,15.7,15.68,15.68,49437
900,15.685,15.7,15.65,15.695,176442
915,15.7,15.71,15.682,15.69,153202
930,15.7,15.71,15.69,15.695,169366
945,15.69,15.76,15.69,15.73,620286
