time,open,high,low,close,volume
570,15.7,15.86,15.69,15.83,283895
585,15.84,15.86,15.74,15.7475,110630
600,15.75,15.75,15.69,15.695,96515
615,15.7,15.75,15.69,15.73,116389
630,15.725,15.76,15.72,15.725,130501
645,15.73,15.77,15.72,15.745,161367
660,15.75,15.785,15.715,15.7399,161481
675,15.739,15.76,15.725,15.7412,119047
690,15.741,15.75,15.721,15.735,42343
705,15.735,15.74,15.71,15.74,62465
720,15.735,15.74,15.7,15.74,76927
735,15.74,15.74,15.71,15.72,65559
750,15.7299,15.7299,15.7,15.715,69629
765,15.715,15.715,15.66,15.664,72519
780,15.66,15.67,15.66,15.665,50533
795,15.665,15.71,15.66,15.695,109637
810,15.695,15.7,15.68,15.695,41778
825,15.694,15.72,15.69,15.72,87185
840,15.715,15.735,15.71,15.735,85183
855,15.735,15.76,15.7101,15.76,82814
870,15.755,15.76,15.7,15.705,69066
885,15.7,15.72,15.7,15.72,70857
900,15.715,15.72,15.71,15.72,40263
915,15.72,15.72,15.69,15.7,93832
930,15.695,15.71,15.67,15.675,193292
945,15.675,15.69,15.66,15.67,568537
