time,open,high,low,close,volume
570,15.84,15.94,15.8,15.9,123045
585,15.9,15.925,15.795,15.88,161045
600,15.89,15.94,15.83,15.94,99457
615,15.9301,15.95,15.905,15.93,55349
630,15.935,15.95,15.85,15.85,78050
645,15.85,15.91,15.84,15.9,130036
660,15.89,15.891,15.8,15.83,98203
675,15.83,15.86,15.79,15.841,85807
692,15.85,15.87,15.835,15.87,76999
707,15.87,15.88,15.835,15.87,97563
722,15.86,15.86,15.81,15.83,23122
735,15.83,15.86,15.82,15.86,39765
753,15.85,15.85,15.83,15.8499,18844
765,15.85,15.85,15.84,15.84,46809
780,15.84,15.9,15.84,15.9,154354
795,15.8922,15.91,15.87,15.87,56882
810,15.87,15.89,15.85,15.8599,40963
825,15.855,15.88,15.835,15.87,112312
840,15.87,15.87,15.84,15.845,48909
855,15.86,15.86,15.84,15.845,76359
870,15.845,15.85,15.815,15.818,84647
885,15.82,15.85,15.81,15.85,122207
900,15.85,15.86,15.82,15.85,56910
915,15.85,15.86,15.819,15.82,154956
930,15.82,15.86,15.815,15.85,416977
945,15.855,15.87,15.82,15.865,225151
