time,open,high,low,close,volume
570,13.92,13.93,13.65,13.7,317266
585,13.7,13.72,13.59,13.6199,279011
600,13.63,13.65,13.6,13.625,211179
615,13.625,13.72,13.62,13.68,377323
630,13.68,13.738,13.68,13.73,140651
645,13.73,13.78,13.73,13.73,246177
660,13.73,13.75,13.675,13.68,215405
675,13.681,13.72,13.665,13.69,169028
690,13.685,13.685,13.6375,13.64,125468
705,13.645,13.7,13.63,13.7,227086
720,13.695,13.75,13.69,13.7499,189812
735,13.745,13.8,13.74,13.74,213454
750,13.74,13.745,13.71,13.72,52958
765,13.72,13.755,13.71,13.755,103250
780,13.755,13.76,13.71,13.715,67937
795,13.72,13.745,13.695,13.7,242635
810,13.7,13.73,13.65,13.65,96128
825,13.65,13.66,13.63,13.645,90131
840,13.64,13.648,13.59,13.595,322465
855,13.595,13.61,13.52,13.55,748765
870,13.545,13.56,13.49,13.55,508866
885,13.56,13.56,13.495,13.5,282281
900,13.5,13.52,13.47,13.4999,237387
915,13.5,13.5,13.42,13.42,500921
930,13.43,13.44,13.38,13.44,696744
945,13.44,13.48,13.385,13.395,1249034
