time,open,high,low,close,volume
570,13.11,13.17,13.11,13.16,150844
585,13.14,13.2,13.12,13.18,133591
600,13.17,13.21,13.15,13.16,223609
615,13.16,13.27,13.15,13.27,250278
630,13.27,13.28,13.23,13.25,173378
645,13.24,13.27,13.23,13.27,162235
660,13.27,13.27,13.25,13.26,64588
675,13.26,13.27,13.22,13.22,110983
690,13.22,13.24,13.21,13.21,144859
705,13.21,13.23,13.205,13.215,45295
720,13.215,13.22,13.15,13.17,56672
735,13.165,13.19,13.15,13.19,52049
750,13.185,13.19,13.17,13.185,39721
765,13.19,13.21,13.19,13.21,48427
780,13.21,13.24,13.2,13.235,137445
795,13.235,13.25,13.23,13.235,70541
810,13.24,13.27,13.23,13.26,115717
825,13.26,13.26,13.23,13.24,53878
840,13.2399,13.25,13.23,13.245,85936
855,13.24,13.25,13.23,13.25,76637
870,13.24,13.27,13.24,13.245,147921
885,13.245,13.25,13.24,13.25,44273
900,13.249,13.25,13.24,13.25,64300
915,13.245,13.25,13.24,13.242,108501
930,13.245,13.25,13.24,13.25,161641
945,13.25,13.3,13.24,13.27,1245071
