time,open,high,low,close,volume
570,14.46,14.61,14.415,14.43,117825
585,14.43,14.535,14.43,14.43,131619
600,14.43,14.48,14.43,14.48,115241
615,14.48,14.49,14.4,14.41,115881
630,14.41,14.43,14.38,14.41,86713
645,14.41,14.43,14.34,14.34,157899
660,14.3401,14.45,14.33,14.449,220499
675,14.45,14.46,14.43,14.44,114404
690,14.44,14.51,14.43,14.51,116425
705,14.51,14.57,14.51,14.57,62736
720,14.57,14.57,14.52,14.52,60176
735,14.5204,14.5204,14.462,14.47,98502
750,14.47,14.48,14.435,14.45,71059
765,14.46,14.52,14.46,14.51,85228
780,14.51,14.53,14.48,14.48,53025
795,14.485,14.51,14.48,14.49,59184
810,14.49,14.52,14.48,14.505,107800
825,14.51,14.51,14.455,14.465,129423
840,14.46,14.51,14.45,14.505,76667
855,14.5,14.52,14.485,14.515,72519
870,14.52,14.55,14.51,14.53,82752
885,14.54,14.54,14.48,14.49,92824
900,14.49,14.51,14.47,14.485,136977
915,14.485,14.49,14.41,14.415,109170
930,14.41,14.46,14.4,14.46,191712
945,14.46,14.48,14.43,14.43,414631
