time,open,high,low,close,volume
570,12.23,12.37,12.2224,12.29,340796
585,12.3,12.4,12.29,12.36,226233
600,12.355,12.41,12.29,12.29,238062
615,12.29,12.36,12.28,12.35,253468
630,12.355,12.36,12.31,12.35,206883
645,12.36,12.37,12.33,12.35,191229
660,12.36,12.445,12.35,12.39,321418
675,12.4,12.405,12.31,12.315,122626
690,12.316,12.37,12.2913,12.35,119102
705,12.35,12.355,12.28,12.2853,86756
720,12.29,12.33,12.25,12.28,168182
735,12.27,12.29,12.23,12.24,121645
750,12.25,12.275,12.23,12.26,127889
765,12.25,12.3,12.25,12.285,141545
780,12.29,12.31,12.24,12.26,224585
795,12.26,12.28,12.25,12.26,169999
810,12.255,12.3,12.25,12.28,136739
825,12.28,12.29,12.25,12.275,140631
840,12.28,12.285,12.25,12.27,150559
855,12.27,12.285,12.245,12.285,120955
870,12.285,12.3,12.26,12.29,101962
885,12.297,12.3,12.27,12.29,122674
900,12.29,12.29,12.24,12.26,215364
915,12.26,12.27,12.21,12.21,177894
930,12.21,12.23,12.16,12.185,218137
945,12.19,12.21,12.14,12.15,623602
