time,open,high,low,close,volume
570,13.74,13.798,13.7,13.74,216297
585,13.73,13.77,13.68,13.71,171415
600,13.71,13.72,13.67,13.7,236465
615,13.7,13.7,13.61,13.64,156342
630,13.635,13.65,13.57,13.645,170785
645,13.645,13.77,13.62,13.77,352752
660,13.77,13.77,13.7,13.735,257807
675,13.73,13.74,13.68,13.7,164121
690,13.705,13.71,13.671,13.6801,171161
705,13.68,13.71,13.67,13.7,193582
720,13.695,13.73,13.69,13.695,130642
735,13.695,13.695,13.66,13.665,86520
750,13.66,13.7,13.66,13.69,95097
765,13.69,13.7,13.67,13.7,181427
780,13.7,13.75,13.6801,13.735,229043
795,13.73,13.79,13.73,13.775,307756
810,13.77,13.83,13.765,13.78,313881
825,13.78,13.78,13.71,13.725,183038
840,13.72,13.72,13.69,13.71,165153
855,13.71,13.74,13.69,13.73,431832
870,13.725,13.8,13.72,13.79,764287
885,13.78,13.79,13.75,13.7575,178228
900,13.755,13.76,13.73,13.7475,306703
915,13.741,13.76,13.725,13.75,337040
930,13.75,13.79,13.72,13.77,595135
945,13.77,13.775,13.72,13.72,1620246
