time,open,high,low,close,volume
570,15.45,15.54,15.41,15.45,114587
585,15.45,15.475,15.36,15.37,105799
600,15.37,15.45,15.25,15.27,208842
615,15.27,15.3,15.21,15.26,144836
630,15.25,15.29,15.21,15.24,141763
645,15.24,15.27,15.22,15.23,154035
660,15.23,15.255,15.22,15.255,63811
675,15.2501,15.2501,15.2,15.2,39867
690,15.21,15.31,15.2,15.305,71847
705,15.31,15.32,15.27,15.31,82784
720,15.31,15.31,15.25,15.27,71274
735,15.27,15.31,15.27,15.29,34318
750,15.29,15.3,15.265,15.265,33478
765,15.26,15.27,15.24,15.243,30309
780,15.24,15.27,15.215,15.24,45735
795,15.25,15.33,15.24,15.3,84766
810,15.295,15.32,15.275,15.29,30295
825,15.28,15.29,15.235,15.24,23952
840,15.24,15.27,15.23,15.27,50761
855,15.27,15.3,15.25,15.27,42118
870,15.27,15.29,15.25,15.2799,41405
885,15.27,15.28,15.24,15.27,57766
900,15.27,15.27,15.24,15.245,71019
915,15.25,15.25,15.205,15.21,109795
930,15.215,15.27,15.21,15.27,221660
945,15.27,15.32,15.26,15.32,363879
