time,open,high,low,close,volume
570,13.54,13.6,13.45,13.485,126828
585,13.4801,13.51,13.45,13.48,122636
600,13.48,13.52,13.48,13.515,72799
615,13.52,13.53,13.44,13.44,129441
630,13.44,13.445,13.395,13.43,68094
645,13.43,13.47,13.43,13.465,57655
660,13.47,13.52,13.465,13.48,105275
675,13.48,13.5,13.465,13.485,66549
690,13.4836,13.49,13.46,13.48,38147
705,13.48,13.49,13.46,13.49,74414
720,13.49,13.5,13.47,13.475,39592
735,13.47,13.475,13.44,13.445,39239
750,13.45,13.456,13.43,13.43,39828
765,13.435,13.45,13.42,13.42,30642
780,13.425,13.47,13.425,13.47,81728
795,13.48,13.56,13.46,13.5566,168788
810,13.55,13.56,13.495,13.5,117555
825,13.5,13.5067,13.45,13.45,85256
840,13.46,13.49,13.45,13.485,99052
855,13.485,13.51,13.48,13.485,107762
870,13.485,13.51,13.485,13.5001,74173
885,13.5,13.53,13.49,13.53,81365
900,13.53,13.56,13.5201,13.555,179729
915,13.555,13.61,13.54,13.605,261403
930,13.6,13.65,13.57,13.645,369258
945,13.645,13.7,13.61,13.695,1183497
