time,open,high,low,close,volume
570,12.87,12.96,12.59,12.735,566437
585,12.7399,12.77,12.57,12.62,501852
600,12.63,12.64,12.525,12.6,824497
615,12.61,12.63,12.48,12.5,965103
630,12.49,12.52,12.28,12.29,3408720
645,12.3,12.34,12.23,12.27,697567
660,12.27,12.4,12.26,12.4,2020839
675,12.39,12.39,12.11,12.13,901823
690,12.13,12.18,12.08,12.17,652917
705,12.17,12.27,12.15,12.1893,629334
720,12.19,12.285,12.19,12.28,403632
735,12.29,12.34,12.28,12.34,310844
750,12.34,12.44,12.34,12.405,635501
765,12.4,12.54,12.4,12.44,618694
780,12.44,12.475,12.4,12.4,178368
795,12.405,12.405,12.27,12.295,262227
810,12.3,12.37,12.3,12.345,216111
825,12.34,12.36,12.31,12.34,202266
840,12.33,12.37,12.29,12.31,154079
855,12.31,12.32,12.28,12.3,121120
870,12.295,12.3,12.22,12.27,225766
885,12.265,12.32,12.255,12.295,173829
900,12.29,12.31,12.245,12.275,383569
915,12.275,12.28,12.24,12.26,682130
930,12.255,12.27,12.22,12.25,390702
945,12.255,12.26,12.19,12.195,1180604
