time,open,high,low,close,volume
570,14.09,14.1899,14.07,14.15,216846
585,14.14,14.16,14.08,14.1024,185016
600,14.11,14.12,14.04,14.07,118447
615,14.07,14.07,14.03,14.04,108842
630,14.03,14.04,13.97,13.99,271943
645,13.99,14.01,13.98,13.9824,261084
660,13.985,14.05,13.97,14.04,306984
675,14.05,14.07,14.0,14.0,163728
690,14.0,14.01,13.95,13.96,320384
705,13.96,13.98,13.92,13.945,281767
720,13.94,13.95,13.92,13.92,264038
735,13.92,13.93,13.87,13.91,385401
750,13.9046,13.91,13.89,13.89,219455
765,13.9,13.9,13.8,13.835,333275
780,13.835,13.87,13.83,13.85,226261
795,13.85,13.92,13.845,13.92,164422
810,13.915,13.96,13.9,13.9299,309366
825,13.92,13.94,13.9,13.935,157486
840,13.93,13.95,13.9,13.91,211595
855,13.91,13.92,13.88,13.88,89600
870,13.88,13.9,13.86,13.88,176276
885,13.88,13.89,13.86,13.87,174281
900,13.8799,13.93,13.86,13.895,349390
915,13.895,13.92,13.88,13.905,185484
930,13.9,13.92,13.89,13.91,1171098
945,13.9,13.93,13.88,13.92,777634
