time,open,high,low,close,volume
570,13.18,13.2,13.1401,13.16,89924
585,13.16,13.19,13.14,13.19,73621
600,13.185,13.205,13.145,13.17,187883
615,13.165,13.17,13.15,13.15,53513
630,13.155,13.16,13.07,13.075,42140
645,13.07,13.165,13.05,13.12,54132
660,13.11,13.12,13.04,13.04,46234
675,13.04,13.08,13.04,13.04,47705
690,13.04,13.06,13.01,13.015,117238
705,13.02,13.02,12.95,12.97,205121
720,12.97,13.01,12.96,13.01,58725
735,13.01,13.02,13.0,13.005,66793
750,13.0,13.0,12.96,13.0,84502
765,13.0,13.0,12.97,12.975,89813
780,12.97,12.98,12.96,12.97,48614
795,12.98,12.9822,12.95,12.97,89715
810,12.97,12.97,12.95,12.96,77371
825,12.96,12.97,12.96,12.96,47935
840,12.97,12.97,12.91,12.925,258832
855,12.93,12.94,12.9,12.915,111047
870,12.91,12.91,12.845,12.85,171940
885,12.85,12.88,12.83,12.83,145088
900,12.835,12.89,12.835,12.865,512588
915,12.8656,12.87,12.83,12.84,185374
930,12.84,12.85,12.82,12.83,234937
945,12.84,12.84,12.8,12.805,933106
