time,open,high,low,close,volume
570,13.53,13.61,13.49,13.59,140387
585,13.59,13.61,13.53,13.59,107254
600,13.59,13.59,13.53,13.57,116536
615,13.57,13.605,13.55,13.57,110271
630,13.5701,13.61,13.55,13.61,155181
645,13.61,13.61,13.579,13.591,66726
660,13.59,13.655,13.585,13.65,114851
675,13.645,13.65,13.62,13.635,42071
690,13.63,13.64,13.61,13.625,100204
705,13.62,13.64,13.62,13.64,9353
720,13.6319,13.64,13.58,13.5937,88064
735,13.59,13.62,13.58,13.6,68409
750,13.595,13.6,13.575,13.6,31697
765,13.595,13.6,13.58,13.585,40559
780,13.58,13.59,13.57,13.585,42862
796,13.58,13.6,13.58,13.6,22488
810,13.59,13.6,13.565,13.565,30318
826,13.565,13.59,13.565,13.585,25130
840,13.585,13.59,13.565,13.57,32478
855,13.565,13.57,13.55,13.55,25334
870,13.55,13.56,13.53,13.535,48260
885,13.54,13.58,13.53,13.58,85426
900,13.58,13.6,13.57,13.6,80221
915,13.6,13.62,13.58,13.62,153447
930,13.61,13.62,13.57,13.59,138384
945,13.59,13.6,13.58,13.585,322173
