time,open,high,low,close,volume
570,13.54,13.57,13.45,13.465,264326
585,13.47,13.49,13.44,13.47,198686
600,13.46,13.53,13.46,13.5,185772
615,13.505,13.53,13.47,13.51,229558
630,13.51,13.52,13.48,13.52,116966
645,13.52,13.56,13.5,13.54,328758
660,13.54,13.565,13.53,13.54,155177
675,13.54,13.54,13.49,13.51,241873
690,13.515,13.52,13.475,13.51,515343
705,13.52,13.55,13.51,13.54,190144
720,13.54,13.55,13.54,13.55,46051
735,13.545,13.55,13.52,13.53,111564
750,13.53,13.53,13.5,13.515,129318
765,13.51,13.54,13.51,13.515,69173
780,13.51,13.52,13.51,13.52,78674
795,13.515,13.55,13.51,13.545,124410
810,13.55,13.55,13.54,13.54,44315
825,13.545,13.55,13.54,13.55,51791
840,13.54,13.55,13.54,13.54,50762
855,13.54,13.55,13.51,13.515,126692
870,13.51,13.53,13.51,13.52,132592
885,13.52,13.53,13.52,13.52,49050
900,13.52,13.52,13.5,13.51,239152
915,13.51,13.52,13.49,13.49,108192
930,13.49,13.51,13.48,13.505,190779
945,13.51,13.51,13.48,13.49,393901
