time,open,high,low,close,volume
570,14.86,14.9,14.71,14.725,274175
585,14.73,14.77,14.63,14.64,149988
600,14.635,14.65,14.57,14.585,396989
615,14.59,14.62,14.54,14.545,320651
630,14.54,14.62,14.53,14.6,374596
645,14.6,14.61,14.57,14.59,143306
660,14.59,14.62,14.59,14.605,69895
675,14.605,14.74,14.6,14.72,228037
690,14.715,14.72,14.68,14.705,62177
705,14.705,14.71,14.69,14.69,54885
720,14.695,14.71,14.69,14.7,44381
735,14.69,14.72,14.69,14.7,85462
750,14.7,14.71,14.7,14.7,32682
765,14.7,14.72,14.69,14.72,66124
780,14.72,14.74,14.72,14.74,63596
795,14.735,14.735,14.71,14.715,59410
810,14.715,14.73,14.71,14.73,59861
825,14.7299,14.76,14.72,14.73,120848
840,14.74,14.75,14.73,14.74,39462
855,14.74,14.81,14.74,14.795,101739
870,14.79,14.791,14.76,14.7765,64641
885,14.775,14.78,14.76,14.775,55428
900,14.775,14.83,14.77,14.83,76218
915,14.83,14.84,14.8,14.8,124196
930,14.805,14.82,14.8,14.81,123362
945,14.81,14.82,14.8,14.82,429351
