time,open,high,low,close,volume
570,13.85,13.91,13.84,13.84,99789
585,13.84,13.84,13.79,13.8099,79150
600,13.8,13.845,13.78,13.835,87688
615,13.835,13.84,13.81,13.83,56958
630,13.83,13.84,13.8,13.8,128624
645,13.8,13.82,13.8,13.815,35554
660,13.82,13.82,13.78,13.815,93445
675,13.82,13.82,13.795,13.82,68308
690,13.82,13.85,13.815,13.85,156430
705,13.85,13.86,13.84,13.86,49358
720,13.86,13.86,13.83,13.84,70810
735,13.83,13.89,13.83,13.865,78298
750,13.87,13.9,13.865,13.89,94393
765,13.89,13.92,13.89,13.9,86836
780,13.895,13.92,13.89,13.92,59606
795,13.92,13.92,13.89,13.895,38281
810,13.895,13.895,13.835,13.855,123043
825,13.86,13.89,13.851,13.89,55652
840,13.89,13.89,13.87,13.875,34157
855,13.88,13.88,13.86,13.865,55831
870,13.86,13.87,13.86,13.87,39730
885,13.87,13.9,13.86,13.89,79482
900,13.89,13.89,13.88,13.89,36774
915,13.89,13.9199,13.88,13.91,114846
930,13.91,13.92,13.9,13.9,142954
945,13.9,13.91,13.88,13.89,359086
