time,open,high,low,close,volume
570,13.4,13.47,13.36,13.46,124102
585,13.465,13.57,13.465,13.52,100540
600,13.52,13.56,13.48,13.54,118186
615,13.54,13.57,13.525,13.55,254974
630,13.551,13.57,13.53,13.565,177578
645,13.565,13.59,13.54,13.565,206885
660,13.57,13.61,13.56,13.59,161188
675,13.58,13.59,13.56,13.57,187608
690,13.58,13.58,13.56,13.58,161110
705,13.575,13.6,13.57,13.585,151158
720,13.585,13.629,13.58,13.61,182161
735,13.61,13.64,13.61,13.62,105743
750,13.63,13.67,13.62,13.6514,248960
765,13.66,13.66,13.58,13.5899,123788
780,13.587,13.61,13.575,13.59,132444
795,13.595,13.63,13.58,13.62,182913
810,13.62,13.64,13.59,13.619,81813
825,13.62,13.62,13.6,13.6,43636
840,13.6,13.61,13.57,13.58,53668
855,13.58,13.6,13.54,13.5499,51510
870,13.54,13.55,13.485,13.5,114357
885,13.5,13.51,13.48,13.51,102377
900,13.5,13.555,13.5,13.555,89609
915,13.555,13.56,13.5,13.5,113106
930,13.5,13.53,13.5,13.5,128416
945,13.5,13.54,13.5,13.54,365416
