time,open,high,low,close,volume
570,15.54,15.66,15.46,15.56,268600
585,15.57,15.635,15.53,15.635,129302
600,15.63,15.65,15.569,15.57,66455
615,15.555,15.59,15.515,15.53,158902
630,15.54,15.57,15.525,15.55,374055
645,15.56,15.61,15.555,15.6,86225
660,15.6,15.66,15.585,15.64,179216
675,15.635,15.64,15.595,15.6099,221357
690,15.61,15.61,15.55,15.55,110895
705,15.5599,15.5999,15.55,15.59,143548
720,15.585,15.6,15.57,15.58,73388
735,15.5899,15.5999,15.58,15.595,57842
750,15.5999,15.63,15.58,15.58,92153
765,15.58,15.62,15.57,15.62,51082
780,15.62,15.63,15.58,15.61,695654
795,15.6099,15.67,15.6,15.67,50028
810,15.67,15.68,15.64,15.6703,105045
826,15.675,15.68,15.63,15.64,207117
840,15.64,15.66,15.63,15.655,364606
855,15.66,15.67,15.65,15.665,46191
870,15.665,15.67,15.65,15.67,70668
885,15.6651,15.695,15.66,15.69,200283
900,15.68,15.71,15.6697,15.71,72609
915,15.7,15.73,15.68,15.73,230675
930,15.73,15.74,15.71,15.73,172004
945,15.7301,15.75,15.72,15.75,373445
