time,open,high,low,close,volume
570,15.14,15.24,15.0,15.0,529792
585,15.0099,15.11,14.96,15.11,353433
600,15.11,15.12,15.08,15.1,283628
615,15.0999,15.1,15.035,15.05,150700
630,15.045,15.06,14.99,15.0,166989
645,15.0,15.04,14.99,15.0,210135
660,15.0,15.0099,14.96,14.9691,185275
675,14.96,14.985,14.95,14.985,191593
690,14.985,15.01,14.95,15.0,317393
705,15.005,15.06,15.0,15.018,166835
720,15.015,15.05,14.99,15.05,70408
735,15.045,15.06,15.02,15.038,73307
750,15.03,15.0385,15.01,15.03,37404
765,15.02,15.03,14.98,14.99,108126
780,14.9825,14.99,14.97,14.988,87594
795,14.99,14.99,14.92,14.9301,128022
810,14.93,14.94,14.9,14.9,146000
825,14.91,14.91,14.89,14.91,199537
840,14.9,14.92,14.89,14.9,103079
855,14.9,14.94,14.89,14.915,259265
870,14.91,14.92,14.885,14.92,157566
885,14.915,14.94,14.89,14.894,195940
900,14.9,14.91,14.89,14.895,140943
915,14.9,14.92,14.89,14.89,179033
930,14.895,14.9,14.88,14.885,210353
945,14.885,14.94,14.885,14.93,646003
