time,open,high,low,close,volume
570,12.58,12.81,12.56,12.75,324007
585,12.745,12.78,12.69,12.76,188067
600,12.755,12.76,12.68,12.7,159662
615,12.71,12.77,12.7,12.75,127619
630,12.76,12.79,12.75,12.79,96190
645,12.8,12.8,12.74,12.755,84113
660,12.76,12.76,12.64,12.69,181914
675,12.699,12.7,12.67,12.685,53628
690,12.69,12.69,12.66,12.675,64312
705,12.675,12.6899,12.66,12.675,45259
720,12.67,12.68,12.65,12.67,47274
735,12.67,12.7,12.665,12.675,51981
750,12.675,12.6899,12.66,12.67,67792
765,12.67,12.69,12.66,12.68,66378
780,12.69,12.695,12.68,12.68,40045
795,12.68,12.68,12.65,12.65,69174
810,12.65,12.66,12.65,12.65,158617
825,12.66,12.66,12.64,12.64,69263
840,12.64,12.645,12.63,12.64,103074
855,12.64,12.64,12.62,12.62,57231
870,12.62,12.63,12.62,12.62,114543
885,12.629,12.63,12.62,12.625,63642
900,12.625,12.66,12.62,12.655,295447
915,12.651,12.75,12.65,12.745,530079
930,12.745,12.75,12.72,12.735,159868
945,12.731,12.76,12.71,12.7599,434922
