time,open,high,low,close,volume
570,13.31,13.435,13.27,13.425,227694
585,13.43,13.46,13.4,13.45,144960
600,13.45,13.47,13.33,13.33,135371
615,13.34,13.39,13.34,13.39,84755
630,13.39,13.39,13.33,13.3787,123361
645,13.375,13.4,13.35,13.355,66575
660,13.35,13.36,13.32,13.35,101401
675,13.345,13.365,13.325,13.33,82216
690,13.33,13.34,13.3,13.32,77208
705,13.315,13.325,13.26,13.28,59735
720,13.28,13.325,13.28,13.29,71160
735,13.295,13.32,13.29,13.31,75989
750,13.305,13.33,13.3,13.32,98558
765,13.325,13.3585,13.3,13.335,83928
780,13.33,13.35,13.31,13.35,91559
795,13.35,13.41,13.335,13.41,112776
810,13.41,13.41,13.39,13.4,83587
825,13.4,13.435,13.39,13.43,94868
840,13.425,13.45,13.4,13.43,89718
855,13.44,13.45,13.42,13.42,53572
870,13.425,13.44,13.42,13.435,49336
885,13.435,13.44,13.4,13.415,135136
900,13.42,13.43,13.4,13.4,125865
915,13.405,13.42,13.395,13.41,142334
930,13.41,13.42,13.39,13.41,186039
945,13.41,13.41,13.37,13.39,408650
