time,open,high,low,close,volume
570,13.9,14.12,13.88,14.08,563490
585,14.0799,14.0799,13.92,13.92,435310
600,13.92,13.99,13.92,13.94,247438
615,13.95,13.95,13.88,13.89,408036
630,13.89,13.9,13.87,13.87,167757
645,13.87,13.905,13.87,13.87,150963
660,13.87,13.88,13.85,13.87,194447
675,13.87,13.9,13.85,13.875,331545
690,13.875,13.88,13.82,13.82,108709
705,13.82,13.855,13.81,13.835,306563
720,13.835,13.86,13.835,13.8514,197705
735,13.8542,13.86,13.84,13.845,43706
750,13.845,13.85,13.835,13.845,114258
765,13.845,13.91,13.845,13.9,864549
780,13.91,14.0,13.91,13.96,284307
795,13.96,13.9699,13.935,13.94,42552
810,13.94,13.945,13.915,13.92,37561
825,13.92,13.96,13.92,13.9575,53687
840,13.955,13.96,13.93,13.93,69653
855,13.94,13.95,13.93,13.945,56144
870,13.945,13.96,13.93,13.93,91604
885,13.93,13.94,13.91,13.915,58988
900,13.91,13.92,13.89,13.89,99351
915,13.89,13.9,13.88,13.89,136909
930,13.89,13.92,13.89,13.915,281218
945,13.915,13.93,13.9,13.905,613748
