,time,close,volume
0,570,2.32927474854421,12622265
1,585,-0.0794701986754997,7266552
2,600,3.1554643406875242,5558569
3,615,0.7763777523227688,4302575
4,630,-0.21658108015029945,5274201
5,645,1.159855875300367,3755941
6,660,1.7097893432465963,1956718
7,675,-0.4478455368545349,2514218
8,690,-0.1498379456494602,2698808
9,705,1.2312238364934744,1426572
10,720,-1.2339523868876914,1294431
11,735,-1.0962701612903283,1360981
12,750,0.9238451935081086,1446284
13,765,-2.5083184028666414,1164923
14,780,1.2867837480703377,1581542
15,795,1.6296756555237875,841769
16,810,0.33440673767648754,992223
17,825,-2.7485295277945205,1039697
18,840,3.2025129342202536,1398229
19,855,2.824994014843188,1748715
20,870,0.45281220209723,2499747
21,885,0.8974964572508326,2255076
22,900,1.0747663551401725,1616325
23,915,-0.6334262860152394,1754857
24,930,0.20976067573908425,1840435
