,time,close,volume
0,570,-1.39644970414202,1362902
1,585,-1.1249401627572975,825445
2,600,2.605500994225796,668163
3,615,-0.7461249412869941,627488
4,630,-1.6957248626701715,531184
5,645,-0.479961603071744,501720
6,660,0.023992322456809045,491074
7,675,-0.5548854041013194,290583
8,690,-0.631221170186951,190542
9,705,-1.2039312039311914,323563
10,720,-0.6182957189016619,511136
11,735,-0.6466782781786559,263347
12,750,-0.5692837034720029,217272
13,765,-0.48403319084736096,306606
14,780,-1.0160020320040783,200954
15,795,0.7812500000000058,297724
16,810,0.6012024048096242,273820
17,825,0.025043826696714275,251632
18,840,-0.5540166204986121,177478
19,855,0.6007509386733466,153241
20,870,-0.03179984625901695,291987
21,885,0.08181135851888516,224059
22,900,1.1377689834281497,237760
23,915,0.3450825733300482,276469
24,930,0.7340347443112238,407303
