,time,close,volume
0,570,-0.7041198501872642,1252594
1,585,-0.6180283388604109,388378
2,600,-0.8666565303329898,326199
3,615,0.37127869229919797,208006
4,630,-0.3116547637137238,1082461
5,645,-0.25898842169409153,126507
6,660,-0.08752321499910225,136119
7,675,-0.2638740253783867,183931
8,690,0.21357742181540895,148800
9,705,0.7419745608722124,158627
10,720,-0.4869141813755439,201682
11,735,-0.07613826709303663,78802
12,750,0.1732944180955921,70742
13,765,0.23657870791627494,64364
14,780,-0.06069802731410021,93272
15,795,-0.15197568389059046,78445
16,810,0.015043329347107042,55710
17,825,0.21243366186505513,75293
18,840,-0.16707168894289098,70319
19,855,0.3037525401041092,81137
20,870,0.31607547169811656,103905
21,885,0.37593984962406013,100521
22,900,-0.16568760355475134,97450
23,915,0.3751500600240096,223535
24,930,-0.6646525679758274,140212
