,time,close,volume
0,570,1.7798824297844602,516043
1,585,0.7777057679844409,350977
2,600,-1.3464696223316919,393899
3,615,1.7424975798644697,282733
4,630,-0.27406302478862204,357192
5,645,-0.7343546284224274,411643
6,660,-1.1039710001647745,188795
7,675,-0.6467661691542299,316135
8,690,0.47862683611157986,240950
9,705,-0.1156642432253805,131049
10,720,-0.1489326493463568,111426
11,735,-0.16575501408917856,89149
12,750,-0.3743448964312477,74999
13,765,0.6036050934347644,78306
14,780,-0.3984725219990071,108273
15,795,0.01660026560425816,63891
16,810,-0.16627868307283244,94177
17,825,-0.5685618729097047,60735
18,840,1.0179591161135513,348755
19,855,-0.0745403346032826,221747
20,870,-0.2490866821653912,130406
21,885,0.38047973531845153,70117
22,900,0.08264462809916885,82323
23,915,-0.5484460694698325,97511
24,930,0.04983388704319125,175343
