,time,close,volume
0,570,1.5757290686735692,1179974
1,585,0.3982197235886499,1088388
2,600,1.1805555555555673,406956
3,615,-0.6054960409874363,384370
4,630,0.7626531083891966,409561
5,645,-1.0509107893507774,669837
6,660,0.11663167716351099,187306
7,675,0.6949270326615803,201908
8,690,0.2541589648798508,198076
9,705,0.18450184501844624,103653
10,720,-0.023068050749707057,99985
11,735,0.846294602012803,208119
12,750,-0.7837713231904018,179916
13,765,-0.4864489228631013,106354
14,780,0.5986645176145475,151566
15,795,-0.300230946882223,106945
16,810,-0.13876040703051612,97437
17,825,-0.3947062920826601,106726
18,840,0.08212428141254405,105185
19,855,0.47240821981066544,94925
20,870,0.18437427978796564,80063
21,885,0.27579866697310373,92296
22,900,-0.46178711613944984,108086
23,915,-0.20823692734845767,119250
24,930,0.27688047992617565,182552
