,time,close,volume
0,570,0.2955979867380399,426298
1,585,0.15156349712826875,196174
2,600,0.5710659898477148,192623
3,615,-0.166838801938503,139506
4,630,-1.4916948879213099,182662
5,645,-0.7801072647488979,200494
6,660,0.4207800614986211,314187
7,675,-0.32033016899729755,128088
8,690,-0.036868604840020115,168263
9,705,0.41245450869389816,109569
10,720,-0.43047433398310686,434151
11,735,0.2592352559948098,187882
12,750,-0.5375468317315496,78845
13,765,0.34090909090909227,141684
14,780,-0.2930641484858348,51219
15,795,-1.0031244861042583,103999
16,810,-0.09876543209876916,283008
17,825,-0.34687809712586865,216114
18,840,-0.7321131447587316,162494
19,855,0.016636167027113645,168769
20,870,-0.2501667778518989,146895
21,885,-0.13360053440213476,202429
22,900,-0.05012531328320992,166592
23,915,-0.3352891869237265,135542
24,930,0.41736227045075125,151100
