,time,close,volume
0,570,0.09958506224066767,604427
1,585,3.135048231511259,323417
2,600,1.0814249363867678,621177
3,615,0.4275534441805163,467336
4,630,-0.5733397037744854,468951
5,645,-0.04780114722753528,423482
6,660,-1.0790787566435731,239918
7,675,0.16079755587714153,258752
8,690,0.4800768122899732,220508
9,705,-0.2406159769008639,90957
10,720,-0.01604363869726475,82957
11,735,0.0961692578938969,129147
12,750,0.11207172590457937,128451
13,765,-1.4784727863525648,72061
14,780,0.12980691221808438,159987
15,795,-0.2113821138211424,171980
16,810,0.6301502666020368,51536
17,825,-0.09720216270768428,104317
18,840,-0.09697264044034151,59146
19,855,0.3548959509598304,51531
20,870,0.1018480916374898,64097
21,885,-0.11810261374636968,82652
22,900,-0.2263906856403516,100209
23,915,-0.3244646333549689,100876
24,930,-0.19505851755526243,227326
