,time,close,volume
0,570,-2.0526315789473717,777878
1,585,1.5033696215655736,586456
2,600,0.43870967741935923,549827
3,615,-0.6789005604242245,372220
4,630,1.5634271099744241,229066
5,645,-0.2307100743399216,253923
6,660,-0.02564102564102054,195645
7,675,-1.374271209966912,182307
8,690,-0.8025677977204252,249368
9,705,0.22222222222222443,255111
10,720,1.3921113689095106,203315
11,735,-0.596473029045635,164445
12,750,0.49032258064515544,135182
13,765,-0.9377442042198474,107965
14,780,0.07808433107756672,103312
15,795,-0.3395142334813334,131493
16,810,-0.8427706083750337,130334
17,825,-0.18469656992084507,192878
18,840,-0.18503832936822703,198905
19,855,-0.19864918553832797,139734
20,870,0.11904761904760477,97676
21,885,0.13289194537427712,100077
22,900,0.13113456464380321,140555
23,915,0.629260618772947,246928
24,930,0.1047668936616007,281780
