,time,close,volume
0,570,1.5067127865392504,2028665
1,585,-1.898015788350761,1330512
2,600,0.8376017382510531,1008494
3,615,-0.909265584970108,608089
4,630,1.0143702451394694,474010
5,645,0.07390983000738378,470637
6,660,-0.2008036377409179,757663
7,675,-0.6390545144804098,356961
8,690,0.3607044345427577,355665
9,705,-0.5332764505119454,223900
10,720,-1.0749998921981727,119325
11,735,0.1261843238587391,528937
12,750,0.0,189052
13,765,0.6205863471003621,152690
14,780,-0.12856224555387866,158247
15,795,-0.0855670478939632,115757
16,810,0.12829299635896116,105689
17,825,0.07105677693308846,89210
18,840,0.27065101387407237,103038
19,855,0.9304292662296422,227316
20,870,-0.46738899511365806,139263
21,885,-0.04250797024442748,148515
22,900,-0.6632434745399982,171982
23,915,-0.12853470437018483,160076
24,930,0.341588385994884,283595
