,time,close,volume
0,570,0.39826533321531876,262600
1,585,-1.3726897541719014,138713
2,600,0.07172314864623679,112559
3,615,-1.050915020837118,76292
4,630,0.24401265250791707,75842
5,645,-0.3901288332426119,141709
6,660,-0.78639356254572,177680
7,675,-1.46594915568751,114094
8,690,-0.40991242779951337,160121
9,705,0.14883720930232242,168477
10,720,-0.1490590646543661,139920
11,735,-0.037278657968318966,122952
12,750,-0.29912133108991695,109337
13,765,0.4951986933600176,91262
14,780,-0.0022323504790200044,156785
15,795,-0.2050517289588954,151925
16,810,0.1396128071481678,97892
17,825,-0.5239520958083854,151341
18,840,0.13081666978134981,109707
19,855,0.5944640535017653,125973
20,870,0.055699962866693535,141184
21,885,0.07421150278292978,109833
22,900,-0.4472605292582967,255477
23,915,-0.5245410266017123,168229
24,930,-0.07499062617172693,163004
