,time,close,volume
0,570,0.560672807368845,672450
1,585,0.9520031733439189,335468
2,600,0.09906875371507264,266301
3,615,-0.47780211029265784,133980
4,630,0.6625135963611211,169685
5,645,-0.9684504792332257,112168
6,660,-0.7038005228232485,142582
7,675,-0.30254134731746385,165848
8,690,-0.4253595300789971,115400
9,705,0.24247322691453738,194693
10,720,0.42253521126760735,156645
11,735,0.4905395935529031,78391
12,750,0.4683140693503377,86366
13,765,0.0,122529
14,780,-0.15968063872255148,131639
15,795,-0.18998100189980774,58522
16,810,-0.29081427998396137,65714
17,825,-0.06020469596628766,67667
18,840,0.02006420545747415,104189
19,855,0.22022022022021906,76397
20,870,-0.04005607850992014,53481
21,885,0.2596883739512636,125149
22,900,0.06986725222077371,90548
23,915,0.029934144881262358,81075
24,930,0.25875796178344457,101928
