,time,close,volume
0,570,-0.9328358208955223,568919
1,585,-1.0748632849330573,523312
2,600,1.229279195380884,301540
3,615,-0.902086074046226,194200
4,630,-1.006649620252211,134689
5,645,0.05748434832100927,180655
6,660,-0.5148741418764362,113110
7,675,-0.5753739930955066,111911
8,690,-0.7536231884057982,99686
9,705,0.09652509652509104,126399
10,720,-0.6411501845735347,148535
11,735,-0.29228371005455683,92543
12,750,0.19447685725398955,99765
13,765,-0.44930650517680015,106435
14,780,-0.14751166985556924,78809
15,795,0.010563380281679424,79047
16,810,0.38000584624378897,101716
17,825,-0.44039929536111627,65544
18,840,0.7190050524679313,67380
19,855,0.0910557614610874,82374
20,870,-0.32508765095441816,76739
21,885,0.5038759689922442,70858
22,900,-0.8994915917090358,101447
23,915,-0.5406468101838171,93133
24,930,0.22557865829736148,181811
