,time,close,volume
0,570,-0.18685040289619387,644844
1,585,0.8739943277189438,254944
2,600,-0.331010452961685,292902
3,615,-0.0348553502962718,611760
4,630,0.2549542241279558,451937
5,645,-0.45401629802095517,138465
6,660,-0.41498626453913606,115203
7,675,0.023374043125104917,102027
8,690,0.040887850467285734,160377
9,705,-0.16381933068102103,90375
10,720,-0.023408239700369874,71298
11,735,0.24518388791594622,90104
12,750,0.20971688220900922,70309
13,765,0.09312070771737667,113448
14,780,0.19749070631970458,73756
15,795,0.15079457139542451,82789
16,810,0.4388497517034411,108052
17,825,0.4941392783268129,185404
18,840,-0.1842044669583198,316951
19,855,-0.6022700949733565,103202
20,870,0.02315886984714685,84625
21,885,0.04629629629630353,83992
22,900,-0.11587485515644094,81618
23,915,-0.1276250145028419,90249
24,930,-0.3025718608169334,135727
