,time,close,volume
0,570,-0.0620828806456496,692847
1,585,-1.0191282533709716,487554
2,600,0.20341104678453367,396573
3,615,0.06254886630180806,491445
4,630,-0.3294634452463145,414822
5,645,-0.20437038201541038,370841
6,660,0.6093750000000009,264308
7,675,-1.458465440710212,352156
8,690,-0.19059720457432885,296909
9,705,0.3876275611106676,134007
10,720,0.055344718532580155,195242
11,735,-0.06329113924050497,367758
12,750,0.1422025596460678,168741
13,765,0.0,135826
14,780,-0.5241423125794128,146953
15,795,0.39550704002531245,60021
16,810,-0.8133971291865997,103092
17,825,-0.46466912353790457,88423
18,840,0.4307594128908793,326282
19,855,0.17518713170886993,339306
20,870,-0.3836930455635524,124082
21,885,-0.8058017727639002,67172
22,900,0.33729521362030335,159411
23,915,0.8598726114649667,135713
24,930,-0.7055805003207147,257336
