,time,close,volume
0,570,0.2291325695581024,1011411
1,585,-0.4273504273504241,486346
2,600,0.067672779117357,771955
3,615,-0.43088089739360336,575536
4,630,0.06594131223211203,658659
5,645,0.26323534489420425,488792
6,660,-0.033059210526314706,527519
7,675,-0.678920351051493,315762
8,690,-0.13264798540871878,381137
9,705,0.6295712292044618,414453
10,720,-0.4171078755790963,175157
11,735,-0.1824965730093961,160300
12,750,-0.016412466843504305,154412
13,765,-0.33083227020131345,171525
14,780,-0.28540450375312026,237501
15,795,-0.002502147676755977,296188
16,810,0.1856476856476848,319118
17,825,-0.28385373184171264,128104
18,840,0.0,207040
19,855,-0.08355614973261558,213765
20,870,-0.4532482793352411,219567
21,885,0.016784155756962085,178820
22,900,0.23426027170173483,252279
23,915,0.5497085761865022,199891
24,930,0.049933422103863416,369358
