,time,close,volume
0,570,0.4130918334922117,953515
1,585,-0.1750756008276292,564374
2,600,0.04772510340439252,343526
3,615,0.45134214902209785,523098
4,630,-0.6132877417340027,215103
5,645,0.1112525863440983,170117
6,660,-0.10356090177646415,173845
7,675,-0.023904382470120427,174141
8,690,-0.04783163265306304,150318
9,705,-0.03189792663476239,110971
10,720,0.3971405877680699,108053
11,735,-0.07949125596185098,186379
12,750,0.5690799873537772,137132
13,765,0.0,247695
14,780,-0.15832805573147787,162251
15,795,0.01583029919266284,164371
16,810,0.04746835443038155,106178
17,825,0.1422025596460678,149759
18,840,0.23644388398486538,164831
19,855,0.015760441292364247,127080
20,870,0.23584905660377137,175221
21,885,0.39154267815191857,244333
22,900,-0.26695979899497757,508271
23,915,0.3910527139058345,311503
24,930,-0.6930225232320014,360243
