,time,close,volume
0,570,0.43060709514622164,1110882
1,585,-0.5522388059701561,500464
2,600,-0.23937761819269385,259323
3,615,-0.42067307692307865,222171
4,630,-0.3618817852834878,279747
5,645,-0.500075769055915,293844
6,660,0.04544077552257064,423689
7,675,0.27175267636356476,247262
8,690,-0.7455486227362743,258846
9,705,0.10641532380663939,228699
10,720,-0.06084575600852792,132626
11,735,-0.0001521146213929574,74971
12,750,-0.16745390827367107,74443
13,765,0.2886660589486444,67948
14,780,0.1971190295678691,115864
15,795,0.030316810671511325,126752
16,810,-0.022742779167615145,101013
17,825,0.3023203083667188,98822
18,840,0.8615328361049538,271482
19,855,0.38454935622317077,171471
20,870,0.12300581482033103,159071
21,885,0.1340083382966102,124876
22,900,-0.1192605843768609,96660
23,915,-0.1925285768269701,79427
24,930,-0.2562144354597119,106472
