,time,close,volume
0,570,0.20652622883106153,3286135
1,585,-0.016524828554900454,2129523
2,600,-0.6905158069883512,1414710
3,615,-2.463558093939136,1230863
4,630,0.4413137571076942,1923230
5,645,-0.26378488767869496,1535255
6,660,0.32247612811513643,801955
7,675,-0.15307509344206527,567089
8,690,-0.13610071452874836,474516
9,705,-1.2575366063738225,613435
10,720,-0.35439536692885865,610806
11,735,0.2070214784784,678290
12,750,-0.0776933701657488,518269
13,765,-0.13831258644536357,594489
14,780,0.0,438993
15,795,-0.11250540891389844,256034
16,810,0.9348390437618547,270571
17,825,0.8497109826589603,432835
18,840,-0.289855072463771,498276
19,855,-0.8251676121712169,410949
20,870,0.1373390557939885,383931
21,885,0.8257427428279552,416058
22,900,0.16996685646299212,528381
23,915,-0.3667690208120154,514606
24,930,0.10224948875256011,572942
