,time,close,volume
0,570,0.1561454383225525,1523241
1,585,-0.3132691877377502,963245
2,600,-0.5625562556255626,700809
3,615,0.6927374301676029,512916
4,630,-0.9021440860069627,429141
5,645,0.04530087897227708,525436
6,660,-0.6122448979591746,443562
7,675,-0.1476098557965365,340981
8,690,0.508134903151623,507326
9,705,0.02281454709736013,278776
10,720,-0.11307100859340628,224616
11,735,-0.09076525750396755,115382
12,750,0.06808414385884946,136640
13,765,0.09039548022598677,274373
14,780,1.1173184357541899,104052
15,795,1.3012792236435893,174724
16,810,-0.06621054954756375,478958
17,825,-1.2740277156906576,362065
18,840,0.8202172467302093,434207
19,855,0.7480748074807556,291526
20,870,0.6557377049180265,349163
21,885,-0.28496273564226776,435399
22,900,-0.9738822487826421,400574
23,915,0.6596306068601521,208574
24,930,-0.46388336646784567,377350
