,time,close,volume
0,570,0.9813579277865057,1871740
1,585,2.2353871064283664,862637
2,600,-2.246371125931743,882727
3,615,-0.7310808140683609,515171
4,630,0.2955082742316757,517525
5,645,-1.2567324955116606,303509
6,660,-0.4709890770618287,337054
7,675,0.1500900540324109,413509
8,690,-0.3468059513266763,157393
9,705,-0.1554706355591332,196307
10,720,0.24637460174789144,111872
11,735,0.09100348378975544,101862
12,750,0.08371720408572413,207287
13,765,-0.04007212983370693,163885
14,780,0.18000000000000682,65627
15,795,-0.040016006402567285,83361
16,810,-0.6646525679758274,75784
17,825,-0.2220427937020578,100950
18,840,0.0806776926179894,82848
19,855,-0.24262029923169723,98521
20,870,-0.3448975451410057,83062
21,885,-0.10154346060113151,102187
22,900,0.4448038819247854,93739
23,915,0.14132848778518126,146284
24,930,0.2135546780562528,170647
