,time,close,volume
0,570,-1.5407037268373975,737668
1,585,-0.33423856277418784,226666
2,600,-0.25130890052355487,256558
3,615,-0.2098635886673692,239057
4,630,-0.14712063892391822,216582
5,645,0.5226845076311939,203850
6,660,-0.2725366876310177,142728
7,675,0.2092050209204902,164209
8,690,-0.13616842987325384,132314
9,705,-0.273080558764841,96803
10,720,0.06297890206780968,92530
11,735,-0.04200357030346744,67055
12,750,0.03149275666596802,108299
13,765,-0.08405127127547624,76658
14,780,-0.5387134255836116,90369
15,795,-0.5416312659303368,140949
16,810,0.06368074718743609,132681
17,825,0.2751905165114364,143021
18,840,-0.3824904377390559,76311
19,855,0.14852535539995818,72495
20,870,0.25396825396824857,85728
21,885,0.2954209748892183,97784
22,900,0.16852749104697345,84926
23,915,-0.42310133276918915,118883
24,930,0.1689545934530059,182386
