,time,close,volume
0,570,2.6210736780330612,4264363
1,585,1.479281984626762,3864981
2,600,2.230450691264435,3002997
3,615,2.2467337759691572,3599394
4,630,1.3209341646412343,3012970
5,645,-0.670212765957442,3944557
6,660,-0.3844510892780857,2386919
7,675,1.4935861426175894,1480125
8,690,0.5130298273155433,2135056
9,705,-0.3214907427045163,2323924
10,720,-0.42576971741879976,2593664
11,735,-1.3247863247863347,1603276
12,750,1.328273244781789,1682966
13,765,-0.3809523809523803,1362277
14,780,0.6697695538653724,1059132
15,795,1.0428563404542,820846
16,810,1.5003452720272406,1408834
17,825,0.5256828373420288,1866449
18,840,-0.14309071869916778,1601326
19,855,-0.9060762100926911,1660781
20,870,0.49190407870465674,1109739
21,885,-0.5357510818050649,1007682
22,900,-1.0199833472106619,1193753
23,915,0.16625103906899064,1171225
24,930,-1.2415342763186956,1135274
