,time,close,volume
0,570,-0.3034834623504533,1543299
1,585,0.7811477198341632,1569737
2,600,2.198036705078961,892847
3,615,-1.49469676130986,1368778
4,630,-0.6209000762776515,959067
5,645,-0.9733136455360176,795762
6,660,-0.4480548187444741,851734
7,675,-0.22153300841825746,513405
8,690,0.5069429138196978,387837
9,705,-0.487042110648693,218372
10,720,-0.04453800132949111,321559
11,735,-1.1996860634600375,225257
12,750,-0.2783824137868906,463200
13,765,-0.3638004965019203,411926
14,780,-0.5676363314487852,402214
15,795,-0.8697344322344305,303044
16,810,-0.04580852038479874,242464
17,825,0.410583941605855,240708
18,840,-0.4582951420715005,155828
19,855,0.022909507445585363,260947
20,870,0.11441647597254981,268258
21,885,0.11428571428570779,231983
22,900,-0.045735193231198554,192388
23,915,-0.11446886446885797,266630
24,930,0.22841480127912614,390634
