,time,close,volume
0,570,-8.082026537997573,6810286
1,585,1.2154432793136274,6337303
2,600,-5.999747379057724,4368588
3,615,5.3669615108773545,4929770
4,630,-0.023912003825915854,5931804
5,645,1.391181325159152,9756568
6,660,-0.35494557501182816,5240964
7,675,-0.18966334755808037,2631191
8,690,4.570135746606342,2313050
9,705,0.38314176245209514,4765958
10,720,-0.840909090909085,3549535
11,735,-1.2891344383057144,1696949
12,750,0.13770146598037916,1249814
13,765,1.1141168447374523,856484
14,780,-1.0333003369307823,790218
15,795,-0.19583477160281712,641739
16,810,0.7099166699036099,565298
17,825,0.1808644087125017,548254
18,840,0.05721436696064495,524517
19,855,1.0285159951270129,470360
20,870,-0.5694838343732221,715246
21,885,1.021783067594876,647220
22,900,0.022451728783111836,1010354
23,915,0.16810489745601892,865741
24,930,-0.3035071942446158,1056312
