,time,close,volume
0,570,-0.07273785277860252,1569830
1,585,-0.29780013102621666,682432
2,600,-0.4777891804720779,499240
3,615,-0.47135071439091647,744733
4,630,0.23512123438647553,454568
5,645,-0.13243084167157654,265519
6,660,0.04412413590234026,214889
7,675,0.0147058823529487,167988
8,690,-0.029420417769926474,169815
9,705,0.10286554004407521,109099
10,720,0.16138497652582076,86109
11,735,0.33630647755520393,123863
12,750,-0.2638909250843085,179261
13,765,-0.22039377020274972,151547
14,780,0.014690759512253425,98636
15,795,-0.23560594905020849,134655
16,810,-0.13270421704512447,79250
17,825,-0.007373000073723295,78968
18,840,-0.022123893805310574,90274
19,855,0.044228217602832284,115222
20,870,0.24266490183102615,84103
21,885,-0.18417562988065417,89269
22,900,-0.0515957838873897,97132
23,915,0.28663824783184977,108796
24,930,-0.6956779159265821,150081
