,time,close,volume
0,570,0.8398564905414231,909946
1,585,-1.996007984031941,460319
2,600,0.7757055619739329,444935
3,615,-0.18187830687831769,258529
4,630,0.3788502717838972,324191
5,645,0.21367521367521786,241201
6,660,-0.595238095238106,250400
7,675,0.3788502717838972,142360
8,690,0.8411596570028592,131681
9,705,-0.05719888870731115,156385
10,720,-0.32792261026397074,115893
11,735,0.39196472317490594,87811
12,750,-0.34431390415257496,97356
13,765,0.34313245141270143,82074
14,780,-0.0735474380975641,89871
15,795,-0.3032786885245939,72047
16,810,-0.4280540006585413,78757
17,825,-0.18142833580735515,248897
18,840,-0.11558784676354075,215395
19,855,-0.1819685690653423,249179
20,870,-0.24875621890548208,107806
21,885,0.44576523031204085,166777
22,900,-0.0330305532617723,102744
23,915,0.24711696869852665,157976
24,930,0.14805066622799193,203154
